y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.99,0,0.01
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.995,0,0.005
6,1,0.968,0.004,0.028
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0015,0.595,0.4035
7,2,0.0115,0.9625,0.026
7,3,0.03,0.966,0.004
7,4,0.03,0.97,0
8,1,0,0.435,0.565
8,2,0,0.968,0.032
8,3,0,0.9745,0.0255
8,4,0,0.982,0.018
9,1,0,0.8635,0.1365
9,2,0,0.974,0.026
9,3,0,0.9785,0.0215
9,4,0,0.9865,0.0135
10,1,0,0.2015,0.7985
10,2,0,0.843,0.157
10,3,0,0.966,0.034
10,4,0,0.9745,0.0255
