y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.623,0,0.377
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.882,0,0.118
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.192,0,0.808
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.463,0,0.537
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.499,0.1875,0.3135
7,1,0,0.1295,0.8705
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5955,0.4045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2115,0.7885
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2705,0.7295
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
