y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9775,0,0.0225
2,1,0.9795,0,0.0205
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.906,0.0045,0.0895
3,2,0.9835,0.0045,0.012
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.172,0.0045,0.8235
4,2,0.472,0.0045,0.5235
4,3,0.7975,0.0045,0.198
4,4,0.9335,0.0045,0.062
5,1,0.119,0,0.881
5,2,0.318,0,0.682
5,3,0.6165,0,0.3835
5,4,0.8265,0,0.1735
6,1,0.368,0.011,0.621
6,2,0.6995,0.016,0.2845
6,3,0.8775,0.0255,0.097
6,4,0.9365,0.033,0.0305
7,1,0.004,0.969,0.027
7,2,0.005,0.9715,0.0235
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
