y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.364,0,0.636
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6705,0,0.3295
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.1065,0.038,0.8555
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0165,0.9835
7,4,0,0.6245,0.3755
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1785,0.8215
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.3955,0.6045
9,4,0,0.853,0.147
10,1,0,0,1
10,2,0,0,1
10,3,0,0.058,0.942
10,4,0,0.4475,0.5525
