y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.477,0,0.523
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4215,0,0.5785
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.702,0,0.298
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.203,0,0.797
5,4,0.986,0,0.014
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.2855,0.205,0.5095
7,1,0,0.065,0.935
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3045,0.6955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.116,0.884
10,3,0,0.9115,0.0885
10,4,0,0.99,0.01
