y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9295,0,0.0705
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3605,0,0.6395
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5355,0,0.4645
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.0105,0.1835,0.806
7,1,0,0,1
7,2,0,0.124,0.876
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.351,0.649
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.1415,0.8585
9,3,0,0.905,0.095
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3,0.7
10,4,0,0.848,0.152
