y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.738,0.0005,0.2615
4,2,0.943,0.0005,0.0565
4,3,0.983,0.0005,0.0165
4,4,0.986,0.0005,0.0135
5,1,0.22,0.0045,0.7755
5,2,0.483,0.0045,0.5125
5,3,0.7585,0.0045,0.237
5,4,0.906,0.0045,0.0895
6,1,0.454,0.0015,0.5445
6,2,0.713,0.0025,0.2845
6,3,0.8795,0.0025,0.118
6,4,0.9425,0.0035,0.054
7,1,0.1015,0.0105,0.888
7,2,0.2535,0.014,0.7325
7,3,0.5315,0.033,0.4355
7,4,0.7215,0.0865,0.192
8,1,0,0.011,0.989
8,2,0,0.0115,0.9885
8,3,0,0.0155,0.9845
8,4,0,0.022,0.978
9,1,0,0.0135,0.9865
9,2,0,0.0285,0.9715
9,3,0,0.0565,0.9435
9,4,0,0.1035,0.8965
10,1,0,0.0245,0.9755
10,2,0,0.042,0.958
10,3,0,0.0945,0.9055
10,4,0,0.1555,0.8445
