y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9575,0,0.0425
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.905,0.003,0.092
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.022,0.0445,0.9335
7,2,0.1925,0.6455,0.162
7,3,0.239,0.757,0.004
7,4,0.239,0.7595,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.191,0.809
8,3,0,0.954,0.046
8,4,0,0.97,0.03
9,1,0,0.05,0.95
9,2,0,0.7055,0.2945
9,3,0,0.9585,0.0415
9,4,0,0.97,0.03
10,1,0,0.032,0.968
10,2,0,0.2745,0.7255
10,3,0,0.6545,0.3455
10,4,0,0.847,0.153
