y,fzone,punt,kick,gofor
1,1,0.9135,0,0.0865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8745,0,0.1255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.823,0,0.177
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0775,0,0.9225
5,2,0.964,0,0.036
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.131,0.037,0.832
6,3,0.9455,0.052,0.0025
6,4,0.948,0.052,0
7,1,0,0.8645,0.1355
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.883,0.117
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6975,0.3025
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
