y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8665,0,0.1335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.977,0,0.023
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.945,0.0005,0.0545
6,2,0.9975,0.0005,0.002
6,3,0.999,0.0005,0.0005
6,4,0.9995,0.0005,0
7,1,0.007,0,0.993
7,2,0.4825,0,0.5175
7,3,0.988,0,0.012
7,4,0.9985,0.0005,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0025,0.9975
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
