y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.8185,0,0.1815
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8085,0,0.1915
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4905,0,0.5095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.746,0,0.254
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0115,0.093,0.8955
6,4,0.6915,0.1615,0.147
7,1,0,0.2375,0.7625
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8655,0.1345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5345,0.4655
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
