y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.887,0,0.113
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1435,0,0.8565
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3165,0,0.6835
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0165,0.0005,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.01,0.99
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
