y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.005,0,0.995
1,4,0.0785,0,0.9215
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.2685,0,0.7315
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.231,0,0.769
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.004,0.996
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0,0.104,0.896
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.084,0.916
7,4,0,0.4575,0.5425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0265,0.9735
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.367,0.633
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.039,0.961
