y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.989,0,0.011
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9785,0,0.0215
5,2,0.991,0,0.009
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.8245,0.0095,0.166
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.908,0.092
7,2,0.004,0.9735,0.0225
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.946,0.054
8,2,0,0.9725,0.0275
8,3,0,0.98,0.02
8,4,0,0.998,0.002
9,1,0,0.97,0.03
9,2,0,0.979,0.021
9,3,0,0.99,0.01
9,4,0,0.997,0.003
10,1,0,0.899,0.101
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
