y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2005,0,0.7995
2,1,0,0,1
2,2,0,0,1
2,3,0.0235,0,0.9765
2,4,0.569,0,0.431
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.5405,0,0.4595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0265,0,0.9735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.0315,0.9685
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.0905,0.9095
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.194,0.806
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.02,0.98
