y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4905,0,0.5095
4,2,0.837,0,0.163
4,3,0.982,0,0.018
4,4,0.9985,0,0.0015
5,1,0.0495,0,0.9505
5,2,0.212,0,0.788
5,3,0.569,0,0.431
5,4,0.814,0,0.186
6,1,0.0015,0.869,0.1295
6,2,0.013,0.8695,0.1175
6,3,0.0525,0.8695,0.078
6,4,0.0925,0.8695,0.038
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
