y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.151,0,0.849
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.234,0,0.766
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.768,0,0.232
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.821,0,0.179
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0955,0.9045
6,4,0.065,0.2355,0.6995
7,1,0,0.0365,0.9635
7,2,0,0.816,0.184
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6195,0.3805
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.616,0.384
10,4,0,0.9525,0.0475
