y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.991,0,0.009
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9975,0,0.0025
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.992,0,0.008
4,4,0.997,0,0.003
5,1,0.894,0,0.106
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.195,0.0175,0.7875
6,2,0.9525,0.0245,0.023
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.963,0.037
7,2,0.002,0.979,0.019
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.965,0.035
8,2,0,0.977,0.023
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.986,0.014
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0.966,0.034
10,2,0,0.9745,0.0255
10,3,0,0.9795,0.0205
10,4,0,0.985,0.015
