y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9585,0,0.0415
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.287,0.0005,0.7125
4,2,0.6185,0.0005,0.381
4,3,0.8905,0.0005,0.109
4,4,0.971,0.0005,0.0285
5,1,0.1625,0,0.8375
5,2,0.4105,0,0.5895
5,3,0.7205,0,0.2795
5,4,0.895,0,0.105
6,1,0.4095,0.0115,0.579
6,2,0.7395,0.016,0.2445
6,3,0.9055,0.024,0.0705
6,4,0.952,0.0275,0.0205
7,1,0.004,0.969,0.027
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
