y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.8605,0,0.1395
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8425,0,0.1575
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5835,0,0.4165
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.83,0,0.17
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.03,0.0915,0.8785
6,4,0.764,0.152,0.084
7,1,0,0.305,0.695
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5775,0.4225
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6565,0.3435
10,3,0,0.993,0.007
10,4,0,1,0
