y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5165,0,0.4835
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.498,0,0.502
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0805,0,0.9195
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2645,0,0.7355
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0865,0.9135
6,4,0.3425,0.203,0.4545
7,1,0,0.0815,0.9185
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3905,0.6095
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1165,0.8835
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.164,0.836
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
