y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.836,0,0.164
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.808,0,0.192
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6335,0,0.3665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8975,0,0.1025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0605,0.0925,0.847
6,4,0.8165,0.1395,0.044
7,1,0,0.378,0.622
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1385,0.8615
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.803,0.197
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.908,0.092
10,3,0,0.9995,0.0005
10,4,0,1,0
