y,fzone,punt,kick,gofor
1,1,0.6,0,0.4
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.376,0,0.624
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.144,0,0.856
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0.536,0.0965,0.3675
6,4,0.89,0.108,0.002
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
