y,fzone,punt,kick,gofor
1,1,0.962,0,0.038
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9315,0,0.0685
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9445,0,0.0555
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.34,0,0.66
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.611,0.03,0.359
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
