y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.906,0,0.094
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.666,0,0.334
5,2,0.9525,0,0.0475
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7145,0.003,0.2825
6,2,0.965,0.003,0.032
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.027,0.0065,0.9665
7,2,0.278,0.1285,0.5935
7,3,0.516,0.47,0.014
7,4,0.518,0.4805,0.0015
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.2495,0.7505
8,4,0,0.8565,0.1435
9,1,0,0.0085,0.9915
9,2,0,0.1175,0.8825
9,3,0,0.6045,0.3955
9,4,0,0.8505,0.1495
10,1,0,0.017,0.983
10,2,0,0.107,0.893
10,3,0,0.3565,0.6435
10,4,0,0.562,0.438
