y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0465,0.9535
6,2,0,0.0855,0.9145
6,3,0,0.181,0.819
6,4,0,0.325,0.675
7,1,0,0.178,0.822
7,2,0,0.3765,0.6235
7,3,0,0.6945,0.3055
7,4,0,0.9505,0.0495
8,1,0,0.004,0.996
8,2,0,0.023,0.977
8,3,0,0.133,0.867
8,4,0,0.4815,0.5185
9,1,0,0.0005,0.9995
9,2,0,0.011,0.989
9,3,0,0.267,0.733
9,4,0,0.7475,0.2525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1425,0.8575
