y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.0225,0.9775
6,3,0,0.0615,0.9385
6,4,0,0.169,0.831
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.1665,0.8335
7,4,0,0.6805,0.3195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0345,0.9655
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0335,0.9665
9,4,0,0.3985,0.6015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.041,0.959
