y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.155,0,0.845
2,1,0,0,1
2,2,0,0,1
2,3,0.032,0,0.968
2,4,0.599,0,0.401
3,1,0,0,1
3,2,0,0,1
3,3,0.055,0,0.945
3,4,0.805,0,0.195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1665,0,0.8335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0385,0,0.9615
6,1,0,0.031,0.969
6,2,0,0.067,0.933
6,3,0,0.166,0.834
6,4,0,0.3455,0.6545
7,1,0,0.2395,0.7605
7,2,0,0.756,0.244
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.6185,0.3815
8,4,0,0.968,0.032
9,1,0,0.0005,0.9995
9,2,0,0.1255,0.8745
9,3,0,0.8405,0.1595
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6705,0.3295
