y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9875,0,0.0125
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.977,0.002,0.021
6,2,0.993,0.002,0.005
6,3,0.9935,0.002,0.0045
6,4,0.995,0.002,0.003
7,1,0.031,0.005,0.964
7,2,0.4235,0.3315,0.245
7,3,0.5205,0.475,0.0045
7,4,0.521,0.4765,0.0025
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.79,0.21
8,4,0,0.977,0.023
9,1,0,0.003,0.997
9,2,0,0.2795,0.7205
9,3,0,0.88,0.12
9,4,0,0.97,0.03
10,1,0,0.002,0.998
10,2,0,0.0405,0.9595
10,3,0,0.305,0.695
10,4,0,0.5925,0.4075
