y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.981,0,0.019
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8515,0.0075,0.141
6,2,0.9875,0.0075,0.005
6,3,0.9875,0.0075,0.005
6,4,0.989,0.0075,0.0035
7,1,0,0.7235,0.2765
7,2,0.0045,0.9725,0.023
7,3,0.0145,0.9845,0.001
7,4,0.0145,0.9855,0
8,1,0,0.6615,0.3385
8,2,0,0.9675,0.0325
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.9405,0.0595
9,2,0,0.9785,0.0215
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.347,0.653
10,2,0,0.933,0.067
10,3,0,0.9745,0.0255
10,4,0,0.9805,0.0195
