y,fzone,punt,kick,gofor
1,1,0.514,0,0.486
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3975,0,0.6025
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.721,0,0.279
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.249,0,0.751
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4055,0,0.5945
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.666,0.0825,0.2515
6,4,0.912,0.0875,0.0005
7,1,0,0.6675,0.3325
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.491,0.509
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
