y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.0925,0,0.9075
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.678,0,0.322
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9125,0,0.0875
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0705,0.094,0.8355
6,4,0.8245,0.14,0.0355
7,1,0,0.4285,0.5715
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.187,0.813
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.837,0.163
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
