y,fzone,punt,kick,gofor
1,1,0.8505,0,0.1495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.789,0,0.211
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.809,0,0.191
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.091,0,0.909
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.186,0.0335,0.7805
6,3,0.9495,0.049,0.0015
6,4,0.951,0.049,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8615,0.1385
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
