y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,0.988,0,0.012
2,3,0.9905,0,0.0095
2,4,0.991,0,0.009
3,1,0.265,0,0.735
3,2,0.595,0,0.405
3,3,0.88,0,0.12
3,4,0.9685,0,0.0315
4,1,0.009,0,0.991
4,2,0.022,0,0.978
4,3,0.0665,0,0.9335
4,4,0.1445,0,0.8555
5,1,0.0065,0,0.9935
5,2,0.012,0,0.988
5,3,0.0295,0,0.9705
5,4,0.075,0,0.925
6,1,0.079,0.014,0.907
6,2,0.1905,0.026,0.7835
6,3,0.3155,0.0695,0.615
6,4,0.4175,0.149,0.4335
7,1,0.0095,0.982,0.0085
7,2,0.0095,0.99,0.0005
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.9925,0.0075
8,2,0,0.9955,0.0045
8,3,0,0.996,0.004
8,4,0,0.997,0.003
9,1,0,0.995,0.005
9,2,0,0.996,0.004
9,3,0,0.9965,0.0035
9,4,0,0.9965,0.0035
10,1,0,0.9925,0.0075
10,2,0,0.994,0.006
10,3,0,0.9945,0.0055
10,4,0,0.995,0.005
