y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.862,0,0.138
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4725,0,0.5275
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.621,0,0.379
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.021,0.224,0.755
7,1,0,0.012,0.988
7,2,0,0.6935,0.3065
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.954,0.046
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.599,0.401
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.61,0.39
10,4,0,0.954,0.046
