y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.747,0,0.253
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.921,0,0.079
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9425,0,0.0575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1355,0,0.8645
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.04,0.96
6,4,0.001,0.1335,0.8655
7,1,0,0,1
7,2,0,0.0365,0.9635
7,3,0,0.9515,0.0485
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.672,0.328
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.528,0.472
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6945,0.3055
10,4,0,0.9655,0.0345
