y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.881,0,0.119
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.106,0,0.894
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2935,0,0.7065
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.064,0.936
6,4,0.003,0.18,0.817
7,1,0,0,1
7,2,0,0.071,0.929
7,3,0,0.9305,0.0695
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1735,0.8265
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.832,0.168
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.214,0.786
10,4,0,0.775,0.225
