y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.034,0,0.966
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.67,0,0.33
2,3,1,0,0
2,4,1,0,0
3,1,0.1265,0,0.8735
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.9225,0,0.0775
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0115,0,0.9885
5,3,0.973,0,0.027
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.125,0.0925,0.7825
6,4,0.852,0.1295,0.0185
7,1,0,0.517,0.483
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.946,0.054
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
