y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.442,0,0.558
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.286,0,0.714
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5365,0,0.4635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1925,0,0.8075
5,4,0.986,0,0.014
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.3205,0.1865,0.493
7,1,0,0.04,0.96
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3725,0.6275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1435,0.8565
9,2,0,0.9655,0.0345
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.215,0.785
10,3,0,0.952,0.048
10,4,0,0.9985,0.0015
