y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5895,0,0.4105
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.579,0,0.421
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3275,0,0.6725
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.67,0,0.33
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.01,0.092,0.898
6,4,0.678,0.163,0.159
7,1,0,0.2625,0.7375
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.596,0.404
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7295,0.2705
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
