y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6805,0,0.3195
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.9,0,0.1
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2275,0,0.7725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5145,0,0.4855
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.088,0.9105
6,4,0.542,0.1815,0.2765
7,1,0,0.15,0.85
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6855,0.3145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.273,0.727
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.343,0.657
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
