y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.852,0,0.148
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.182,0,0.818
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0015,0.0035,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0465,0.9535
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
