y,fzone,punt,kick,gofor
1,1,0.4235,0,0.5765
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3095,0,0.6905
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.637,0,0.363
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.275,0,0.725
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.555,0.0835,0.3615
6,4,0.9085,0.09,0.0015
7,1,0,0.5725,0.4275
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3315,0.6685
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.103,0.897
10,2,0,0.967,0.033
10,3,0,0.9995,0.0005
10,4,0,1,0
