y,fzone,punt,kick,gofor
1,1,0.639,0,0.361
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.504,0,0.496
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8435,0,0.1565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7715,0,0.2285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.006,0.0345,0.9595
6,3,0.9075,0.058,0.0345
6,4,0.9415,0.0585,0
7,1,0,0.772,0.228
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.813,0.187
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.669,0.331
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
