y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.849,0,0.151
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.86,0,0.14
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.59,0,0.41
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8075,0,0.1925
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.018,0.095,0.887
6,4,0.7345,0.1595,0.106
7,1,0,0.2945,0.7055
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.539,0.461
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.63,0.37
10,3,0,0.9925,0.0075
10,4,0,1,0
