y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7315,0.2685
6,2,0,0.782,0.218
6,3,0,0.825,0.175
6,4,0,0.856,0.144
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,0.993,0.007
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.6395,0.3605
9,2,0,0.902,0.098
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.0025,0.9975
10,2,0,0.0305,0.9695
10,3,0,0.298,0.702
10,4,0,0.732,0.268
