y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.359,0,0.641
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9205,0,0.0795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0665,0,0.9335
5,4,0.9465,0,0.0535
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1645,0.208,0.6275
7,1,0,0.0415,0.9585
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2725,0.7275
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.9445,0.0555
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.118,0.882
10,3,0,0.9225,0.0775
10,4,0,0.9945,0.0055
