y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.33,0,0.67
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3115,0,0.6885
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.565,0,0.435
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0805,0,0.9195
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1525,0.2085,0.639
7,1,0,0.0285,0.9715
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.073,0.927
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.853,0.147
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.038,0.962
10,3,0,0.8215,0.1785
10,4,0,0.979,0.021
