y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.844,0,0.156
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.55,0,0.45
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.79,0,0.21
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0165,0.091,0.8925
6,4,0.7275,0.159,0.1135
7,1,0,0.2415,0.7585
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8755,0.1245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5595,0.4405
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
