y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.408,0,0.592
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.1765,0,0.8235
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3785,0,0.6215
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2045,0,0.7955
5,4,0.9845,0,0.0155
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.0005,0.1245,0.875
6,4,0.359,0.2435,0.3975
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8595,0.1405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.701,0.299
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
