y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.461,0,0.539
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4135,0,0.5865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.44,0,0.56
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.877,0,0.123
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0595,0.065,0.8755
6,4,0.8455,0.1075,0.047
7,1,0,0.048,0.952
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6405,0.3595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.532,0.468
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
