y,fzone,punt,kick,gofor
1,1,0.5255,0,0.4745
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.416,0,0.584
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7405,0,0.2595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2815,0,0.7185
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4395,0,0.5605
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.7025,0.0785,0.219
6,4,0.919,0.081,0
7,1,0,0.669,0.331
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5025,0.4975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2055,0.7945
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
