y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0925,0,0.9075
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4975,0,0.5025
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.663,0,0.337
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0735,0.9265
6,4,0.027,0.2015,0.7715
7,1,0,0.0035,0.9965
7,2,0,0.4505,0.5495
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8615,0.1385
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.479,0.521
9,3,0,0.977,0.023
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5695,0.4305
10,4,0,0.943,0.057
