y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2465,0,0.7535
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4015,0,0.5985
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.014,0.986
6,4,0.0075,0.0465,0.946
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.4395,0.5605
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.036,0.964
9,1,0,0,1
9,2,0,0,1
9,3,0,0.15,0.85
9,4,0,0.6695,0.3305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2375,0.7625
