y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.957,0,0.043
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5765,0,0.4235
5,2,0.915,0,0.085
5,3,0.9865,0,0.0135
5,4,0.99,0,0.01
6,1,0.716,0.002,0.282
6,2,0.9575,0.0025,0.04
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.0295,0.007,0.9635
7,2,0.3015,0.0105,0.688
7,3,0.75,0.1575,0.0925
7,4,0.779,0.2185,0.0025
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.1765,0.8235
9,1,0,0.0085,0.9915
9,2,0,0.013,0.987
9,3,0,0.14,0.86
9,4,0,0.4295,0.5705
10,1,0,0.01,0.99
10,2,0,0.0275,0.9725
10,3,0,0.13,0.87
10,4,0,0.2735,0.7265
