y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6135,0,0.3865
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7565,0,0.2435
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.054,0.946
6,4,0.071,0.1535,0.7755
7,1,0,0,1
7,2,0,0.0935,0.9065
7,3,0,0.926,0.074
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4405,0.5595
8,4,0,0.9885,0.0115
9,1,0,0.0005,0.9995
9,2,0,0.3015,0.6985
9,3,0,0.9255,0.0745
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4655,0.5345
10,4,0,0.8945,0.1055
