y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.7845,0,0.2155
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6185,0,0.3815
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.892,0,0.108
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.057,0.0985,0.8445
6,4,0.8045,0.148,0.0475
7,1,0,0.48,0.52
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.091,0.909
10,2,0,0.9555,0.0445
10,3,0,1,0
10,4,0,1,0
