y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.774,0,0.226
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.108,0,0.892
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.579,0,0.421
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.688,0,0.312
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0265,0.2175,0.756
7,1,0,0.0085,0.9915
7,2,0,0.6345,0.3655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5495,0.4505
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.581,0.419
10,4,0,0.951,0.049
