y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1095,0,0.8905
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.638,0,0.362
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6665,0,0.3335
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.1005,0.8995
6,4,0.016,0.2475,0.7365
7,1,0,0.01,0.99
7,2,0,0.624,0.376
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.704,0.296
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2445,0.7555
9,3,0,0.952,0.048
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.876,0.124
