y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1585,0,0.8415
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3135,0,0.6865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8135,0,0.1865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8425,0,0.1575
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.079,0.921
6,4,0.071,0.206,0.723
7,1,0,0.0085,0.9915
7,2,0,0.6235,0.3765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.626,0.374
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.639,0.361
10,4,0,0.9575,0.0425
