y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.9295,0.005,0.0655
6,2,0.992,0.005,0.003
6,3,0.9935,0.005,0.0015
6,4,0.9935,0.005,0.0015
7,1,0.001,0.344,0.655
7,2,0.0075,0.9725,0.02
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.069,0.931
8,2,0,0.904,0.096
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5415,0.4585
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.405,0.595
10,3,0,0.9185,0.0815
10,4,0,0.9885,0.0115
