y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1635,0,0.8365
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6705,0,0.3295
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8395,0,0.1605
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.1115,0.8885
6,4,0.0945,0.261,0.6445
7,1,0,0.506,0.494
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1275,0.8725
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7625,0.2375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.8765,0.1235
10,3,0,1,0
10,4,0,1,0
