y,fzone,punt,kick,gofor
1,1,0.897,0,0.103
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.851,0,0.149
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.794,0,0.206
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1035,0.037,0.8595
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8555,0.1445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.865,0.135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6545,0.3455
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
