y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.178,0,0.822
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.311,0,0.689
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.685,0,0.315
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.684,0,0.316
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.0175,0.2415,0.741
7,1,0,0.015,0.985
7,2,0,0.758,0.242
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5395,0.4605
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.573,0.427
10,4,0,0.95,0.05
